13,0.8666666666666667,0.5533333333333333,0.9133333333333333,0.5
20,0.15666666666666668,0.6266666666666667,0.31666666666666665,0.37333333333333335
26,0.6733333333333333,0.27,0.9433333333333334,0.02
24,0.31,0.8966666666666666,0.5733333333333334,0.6533333333333333
33,0.36333333333333334,0.10666666666666667,0.42,0.056666666666666664
17,0.08,0.93,0.38666666666666666,0.67
21,0.4533333333333333,0.91,0.57,0.7933333333333333
5,0.25,0.8533333333333334,0.31333333333333335,0.8033333333333333
18,0.8466666666666667,0.7566666666666667,0.9333333333333333,0.5633333333333334
7,0.09,0.9733333333333334,0.16333333333333333,0.89
