34,0.4033333333333333,0.7866666666666666,0.54,0.5366666666666666
28,0.5133333333333333,0.5433333333333333,0.5966666666666667,0.47333333333333333
34,0.18,0.37333333333333335,0.36,0.12
3,0.16,0.9133333333333333,0.4166666666666667,0.6666666666666666
19,0.5033333333333333,0.49666666666666665,0.77,0.27666666666666667
31,0.5,0.32,0.7933333333333333,0.11333333333333333
12,0.3933333333333333,0.58,0.47333333333333333,0.5
7,0.24,0.16666666666666666,0.3566666666666667,0.023333333333333334
36,0.5233333333333333,0.33666666666666667,0.58,0.30666666666666664
36,0.8866666666666667,0.71,0.98,0.6133333333333333
9,0.24,0.7466666666666667,0.4266666666666667,0.48
17,0.3333333333333333,0.52,0.4033333333333333,0.41
1,0.38666666666666666,0.6466666666666666,0.54,0.43666666666666665
11,0.54,0.8,0.72,0.5966666666666667
37,0.8433333333333334,0.24333333333333335,0.9166666666666666,0.11666666666666667
