25,0.27,0.7766666666666666,0.4766666666666667,0.48333333333333334
30,0.17,0.86,0.37,0.6933333333333334
9,0.22666666666666666,0.8033333333333333,0.2733333333333333,0.73
23,0.38,0.9533333333333334,0.58,0.7333333333333333
9,0.25666666666666665,0.6133333333333333,0.32,0.5033333333333333
40,0.4766666666666667,0.69,0.6066666666666667,0.5533333333333333
11,0.22333333333333333,0.18666666666666668,0.2833333333333333,0.11333333333333333
13,0.37666666666666665,0.7333333333333333,0.48333333333333334,0.6133333333333333
43,0.59,0.9,0.84,0.7266666666666667
36,0.6933333333333334,0.9333333333333333,0.79,0.86
27,0.49666666666666665,0.36666666666666664,0.5666666666666667,0.28
24,0.6666666666666666,0.30666666666666664,0.8733333333333333,0.06
43,0.31666666666666665,0.83,0.43,0.7366666666666667
6,0.5733333333333334,0.95,0.6466666666666666,0.8633333333333333
44,0.5033333333333333,0.9933333333333333,0.6,0.85
