35,0.6333333333333333,0.43333333333333335,0.8133333333333334,0.2833333333333333
35,0.17666666666666667,0.15666666666666668,0.34,0.03333333333333333
37,0.27666666666666667,0.68,0.4033333333333333,0.4866666666666667
3,0.4633333333333333,0.61,0.66,0.41
1,0.7966666666666666,0.84,0.8666666666666667,0.7466666666666667
44,0.4,0.19666666666666666,0.5066666666666667,0.09666666666666666
42,0.22666666666666666,0.34,0.3466666666666667,0.18333333333333332
13,0.51,0.12333333333333334,0.5866666666666667,0.043333333333333335
1,0.89,0.38333333333333336,0.95,0.25
33,0.83,0.15666666666666668,0.8866666666666667,0.11
6,0.26,0.83,0.36333333333333334,0.72
43,0.4766666666666667,0.8933333333333333,0.61,0.7533333333333333
17,0.16333333333333333,0.6466666666666666,0.26666666666666666,0.5033333333333333
38,0.23,0.56,0.43,0.3
