11,0.68,0.7233333333333334,0.7166666666666667,0.6666666666666666
18,0.36333333333333334,0.7733333333333333,0.49666666666666665,0.5333333333333333
27,0.5966666666666667,0.86,0.82,0.7266666666666667
23,0.74,0.42333333333333334,0.9033333333333333,0.3
23,0.056666666666666664,0.36333333333333334,0.22,0.19666666666666666
30,0.5166666666666667,0.23,0.6733333333333333,0.06333333333333334
28,0.6866666666666666,0.24,0.8366666666666667,0.10666666666666667
14,0.04,0.9366666666666666,0.2733333333333333,0.6566666666666666
16,0.26,0.48333333333333334,0.5266666666666666,0.19333333333333333
44,0.75,0.4666666666666667,0.9333333333333333,0.15666666666666668
1,0.48,0.18333333333333332,0.5433333333333333,0.023333333333333334
46,0.13333333333333333,0.9433333333333334,0.17666666666666667,0.8933333333333333
11,0.05,0.98,0.13666666666666666,0.9033333333333333
1,0.8833333333333333,0.6433333333333333,0.9066666666666666,0.5833333333333334
42,0.7533333333333333,0.16333333333333333,0.83,0.04
31,0.58,0.31,0.73,0.15333333333333332
