1,0.20666666666666667,0.6966666666666667,0.33,0.47333333333333333
41,0.49666666666666665,0.8333333333333334,0.6233333333333333,0.6566666666666666
23,0.48,0.47,0.5666666666666667,0.4166666666666667
34,0.12,0.98,0.38666666666666666,0.7133333333333334
26,0.88,0.44666666666666666,0.9733333333333334,0.3466666666666667
38,0.18,0.81,0.25333333333333335,0.7466666666666667
38,0.18666666666666668,0.32,0.31666666666666665,0.20666666666666667
41,0.5233333333333333,0.9233333333333333,0.5533333333333333,0.86
38,0.33666666666666667,0.33666666666666667,0.51,0.12
21,0.8533333333333334,0.99,0.9166666666666666,0.81
9,0.05333333333333334,0.7433333333333333,0.2633333333333333,0.49333333333333335
45,0.26,0.8566666666666667,0.34,0.7766666666666666
14,0.8666666666666667,0.31,0.9366666666666666,0.22333333333333333
41,0.83,0.8666666666666667,0.87,0.7833333333333333
3,0.7366666666666667,0.96,0.82,0.87
1,0.4766666666666667,0.5366666666666666,0.61,0.23333333333333334
31,0.69,0.20333333333333334,0.75,0.13
35,0.64,0.12333333333333334,0.7833333333333333,0.03333333333333333
