19,0.30333333333333334,0.08333333333333333,0.35,0.016666666666666666
29,0.7366666666666667,0.23,0.8133333333333334,0.16666666666666666
45,0.7133333333333334,0.7733333333333333,0.78,0.71
45,0.8166666666666667,0.89,0.9033333333333333,0.8066666666666666
22,0.09,0.8533333333333334,0.4,0.7033333333333334
5,0.45,0.29,0.6,0.13333333333333333
6,0.4,0.6333333333333333,0.5733333333333334,0.39666666666666667
29,0.6333333333333333,0.6166666666666667,0.7566666666666667,0.49333333333333335
10,0.04,0.75,0.11666666666666667,0.66
37,0.6533333333333333,0.9566666666666667,0.84,0.6866666666666666
7,0.7133333333333334,0.4533333333333333,0.87,0.21333333333333335
29,0.5366666666666666,0.7066666666666667,0.6466666666666666,0.6333333333333333
20,0.55,0.91,0.6266666666666667,0.8066666666666666
1,0.3566666666666667,0.4266666666666667,0.39666666666666667,0.35333333333333333
7,0.5466666666666666,0.78,0.7566666666666667,0.57
7,0.65,0.71,0.7066666666666667,0.6366666666666667
