4,0.6166666666666667,0.8633333333333333,0.75,0.67
20,0.42,0.49333333333333335,0.47,0.43666666666666665
26,0.67,0.4766666666666667,0.86,0.27
24,0.14,0.6966666666666667,0.26,0.5766666666666667
28,0.20333333333333334,0.8266666666666667,0.2833333333333333,0.74
5,0.5166666666666667,0.8033333333333333,0.7866666666666666,0.54
41,0.45,0.5566666666666666,0.5566666666666666,0.38333333333333336
46,0.6433333333333333,0.6033333333333334,0.79,0.36
30,0.6566666666666666,0.9633333333333334,0.8966666666666666,0.7733333333333333
8,0.4,0.9733333333333334,0.44666666666666666,0.9133333333333333
27,0.51,0.5533333333333333,0.6666666666666666,0.42
