32,0.07333333333333333,0.96,0.30666666666666664,0.77
44,0.39666666666666667,0.71,0.4866666666666667,0.6366666666666667
32,0.5666666666666667,0.8266666666666667,0.6233333333333333,0.7666666666666667
10,0.67,0.14333333333333334,0.75,0.043333333333333335
23,0.84,0.2966666666666667,0.9866666666666667,0.21666666666666667
39,0.43333333333333335,0.4266666666666667,0.6766666666666666,0.25
8,0.35333333333333333,0.30333333333333334,0.43333333333333335,0.22
12,0.8133333333333334,0.22333333333333333,0.93,0.11
19,0.6533333333333333,0.5366666666666666,0.79,0.25666666666666665
9,0.2866666666666667,0.41,0.3933333333333333,0.27666666666666667
12,0.6033333333333334,0.94,0.81,0.79
3,0.03666666666666667,0.5266666666666666,0.08333333333333333,0.47333333333333333
4,0.2633333333333333,0.7033333333333334,0.35333333333333333,0.61
7,0.013333333333333334,0.09666666666666666,0.05,0.04
34,0.5033333333333333,0.37666666666666665,0.77,0.10333333333333333
