30,0.24666666666666667,0.10666666666666667,0.29,0.043333333333333335
21,0.22333333333333333,0.8766666666666667,0.32666666666666666,0.7133333333333334
41,0.31333333333333335,0.7366666666666667,0.49,0.44333333333333336
4,0.7433333333333333,0.45666666666666667,0.83,0.32
9,0.3466666666666667,0.5066666666666667,0.53,0.24333333333333335
33,0.05333333333333334,0.6666666666666666,0.11333333333333333,0.5833333333333334
17,0.6466666666666666,0.5433333333333333,0.9133333333333333,0.2833333333333333
14,0.47333333333333333,0.5866666666666667,0.6133333333333333,0.43333333333333335
19,0.7733333333333333,0.73,0.8633333333333333,0.6666666666666666
33,0.6266666666666667,0.9566666666666667,0.75,0.8133333333333334
