44,0.5266666666666666,0.9133333333333333,0.69,0.65
29,0.61,0.8933333333333333,0.9166666666666666,0.6166666666666667
22,0.77,0.32666666666666666,0.88,0.25
10,0.7233333333333334,0.15,0.7733333333333333,0.05333333333333334
17,0.45666666666666667,0.9,0.54,0.77
10,0.7966666666666666,0.41,0.9033333333333333,0.31
20,0.5266666666666666,0.21666666666666667,0.5766666666666667,0.14333333333333334
16,0.7,0.5566666666666666,0.75,0.4866666666666667
37,0.49,0.13,0.5533333333333333,0.006666666666666667
39,0.26,0.9566666666666667,0.48333333333333334,0.7033333333333334
38,0.36666666666666664,0.7666666666666667,0.4866666666666667,0.6333333333333333
7,0.3933333333333333,0.9733333333333334,0.48333333333333334,0.8866666666666667
28,0.18666666666666668,0.38333333333333336,0.34,0.14666666666666667
7,0.6366666666666667,0.55,0.86,0.3233333333333333
29,0.10333333333333333,0.5366666666666666,0.21,0.4166666666666667
35,0.11,0.9633333333333334,0.2866666666666667,0.7866666666666666
