5,0.3566666666666667,0.3566666666666667,0.4666666666666667,0.25
9,0.47333333333333333,0.7533333333333333,0.6633333333333333,0.4766666666666667
6,0.6866666666666666,0.8333333333333334,0.8466666666666667,0.5966666666666667
27,0.3466666666666667,0.95,0.56,0.7066666666666667
45,0.41,0.61,0.51,0.53
26,0.08,0.2733333333333333,0.2833333333333333,0.03666666666666667
19,0.4033333333333333,0.6866666666666666,0.53,0.5733333333333334
44,0.28,0.9466666666666667,0.3566666666666667,0.8633333333333333
33,0.8,0.30666666666666664,0.8633333333333333,0.22
0,0.6066666666666667,0.43,0.8233333333333334,0.14
8,0.5333333333333333,0.88,0.68,0.7333333333333333
41,0.17666666666666667,0.7066666666666667,0.23,0.62
34,0.6633333333333333,0.12,0.7666666666666667,0.02
