30,0.2866666666666667,0.56,0.33666666666666667,0.5133333333333333
40,0.07333333333333333,0.35,0.24666666666666667,0.14
21,0.2966666666666667,0.8666666666666667,0.3466666666666667,0.7166666666666667
38,0.8066666666666666,0.43,0.9233333333333333,0.32666666666666666
28,0.2,0.3233333333333333,0.38333333333333336,0.15
36,0.69,0.7566666666666667,0.91,0.5533333333333333
19,0.17666666666666667,0.7333333333333333,0.29,0.5933333333333334
41,0.6266666666666667,0.25666666666666665,0.72,0.13
40,0.6633333333333333,0.5366666666666666,0.72,0.4866666666666667
43,0.12,0.45,0.2633333333333333,0.28
18,0.63,0.31,0.6966666666666667,0.23333333333333334
11,0.05,0.7333333333333333,0.10333333333333333,0.66
44,0.39666666666666667,0.6133333333333333,0.5966666666666667,0.3333333333333333
39,0.09666666666666666,0.7366666666666667,0.15666666666666668,0.6833333333333333
4,0.06,0.6933333333333334,0.2866666666666667,0.4866666666666667
