5,0.25,0.5566666666666666,0.44333333333333336,0.41
5,0.49,0.38666666666666666,0.7233333333333334,0.08
30,0.7133333333333334,0.74,0.8733333333333333,0.52
38,0.7366666666666667,0.5133333333333333,0.92,0.31333333333333335
32,0.54,0.31333333333333335,0.5966666666666667,0.28
42,0.023333333333333334,0.49666666666666665,0.10666666666666667,0.38
32,0.32,0.12666666666666668,0.44333333333333336,0.016666666666666666
38,0.21666666666666667,0.55,0.2966666666666667,0.46
36,0.6666666666666666,0.6433333333333333,0.7433333333333333,0.5933333333333334
6,0.22666666666666666,0.33666666666666667,0.39,0.09666666666666666
1,0.6033333333333334,0.7933333333333333,0.6233333333333333,0.7133333333333334
45,0.52,0.9066666666666666,0.6566666666666666,0.73
16,0.28,0.8133333333333334,0.3933333333333333,0.7
36,0.32,0.37,0.41333333333333333,0.2833333333333333
19,0.5533333333333333,0.36666666666666664,0.6033333333333334,0.3
20,0.06333333333333334,0.68,0.2,0.53
4,0.35333333333333333,0.35333333333333333,0.5466666666666666,0.056666666666666664
39,0.07,0.14666666666666667,0.12666666666666668,0.07333333333333333
