14,0.5833333333333334,0.39666666666666667,0.7233333333333334,0.22333333333333333
11,0.43333333333333335,0.38333333333333336,0.5466666666666666,0.27
19,0.53,0.48333333333333334,0.5933333333333334,0.43333333333333335
19,0.4666666666666667,0.59,0.7433333333333333,0.33
33,0.84,0.44666666666666666,0.9633333333333334,0.2833333333333333
31,0.10666666666666667,0.39,0.36,0.13333333333333333
44,0.5366666666666666,0.8,0.74,0.5266666666666666
33,0.12333333333333334,0.6533333333333333,0.30333333333333334,0.4266666666666667
6,0.02666666666666667,0.84,0.06,0.7933333333333333
40,0.6966666666666667,0.8666666666666667,0.95,0.57
11,0.6833333333333333,0.3333333333333333,0.74,0.2633333333333333
17,0.21,0.5366666666666666,0.43333333333333335,0.25333333333333335
38,0.7166666666666667,0.55,0.76,0.5033333333333333
45,0.25333333333333335,0.13,0.3333333333333333,0.04666666666666667
21,0.7833333333333333,0.41333333333333333,0.8466666666666667,0.19
37,0.8833333333333333,0.8333333333333334,0.9166666666666666,0.7733333333333333
