37,0.38,0.33,0.4633333333333333,0.17666666666666667
23,0.5966666666666667,0.49666666666666665,0.6833333333333333,0.4033333333333333
24,0.6466666666666666,0.6833333333333333,0.73,0.5966666666666667
33,0.48,0.45666666666666667,0.6666666666666666,0.24333333333333335
19,0.37,0.5933333333333334,0.4033333333333333,0.52
12,0.5766666666666667,0.17666666666666667,0.7033333333333334,0.05
5,0.6666666666666666,0.8566666666666667,0.8266666666666667,0.6666666666666666
20,0.5066666666666667,0.7,0.56,0.6466666666666666
42,0.3333333333333333,0.38,0.49333333333333335,0.08333333333333333
5,0.7333333333333333,0.4633333333333333,0.92,0.25
27,0.55,0.72,0.7233333333333334,0.47333333333333333
40,0.22666666666666666,0.8533333333333334,0.29,0.77
1,0.21333333333333335,0.45,0.3233333333333333,0.24666666666666667
1,0.91,0.76,0.9633333333333334,0.6866666666666666
4,0.6033333333333334,0.6933333333333334,0.6333333333333333,0.6433333333333333
14,0.47333333333333333,0.14333333333333334,0.5233333333333333,0.08333333333333333
6,0.03,0.8666666666666667,0.11333333333333333,0.7466666666666667
43,0.67,0.6833333333333333,0.93,0.3933333333333333
