7,0.61,0.58,0.6533333333333333,0.5233333333333333
30,0.32666666666666666,0.4033333333333333,0.61,0.14
44,0.8166666666666667,0.12666666666666668,0.85,0.06666666666666667
5,0.78,0.4666666666666667,0.8766666666666667,0.38333333333333336
25,0.5766666666666667,0.5533333333333333,0.8333333333333334,0.2733333333333333
38,0.29333333333333333,0.7566666666666667,0.49,0.48
27,0.36333333333333334,0.8333333333333334,0.6466666666666666,0.57
35,0.7066666666666667,0.9933333333333333,0.81,0.8966666666666666
2,0.09333333333333334,0.34,0.39666666666666667,0.1
33,0.7433333333333333,0.54,0.9466666666666667,0.3333333333333333
26,0.7666666666666667,0.3433333333333333,0.9233333333333333,0.15
30,0.44333333333333336,0.6466666666666666,0.68,0.37666666666666665
46,0.1,0.20333333333333334,0.24666666666666667,0.05
18,0.5866666666666667,0.9866666666666667,0.64,0.94
20,0.7633333333333333,0.20333333333333334,0.85,0.10333333333333333
7,0.5566666666666666,0.25,0.6166666666666667,0.15666666666666668
46,0.6533333333333333,0.2733333333333333,0.8066666666666666,0.09
42,0.6966666666666667,0.72,0.76,0.6333333333333333
35,0.7233333333333334,0.7333333333333333,0.99,0.48333333333333334
