1,0.1,0.2866666666666667,0.13,0.18666666666666668
39,0.23333333333333334,0.6,0.30333333333333334,0.52
2,0.2866666666666667,0.8166666666666667,0.43333333333333335,0.63
2,0.08333333333333333,0.56,0.36,0.2833333333333333
0,0.7266666666666667,0.8733333333333333,0.9033333333333333,0.65
40,0.49666666666666665,0.77,0.58,0.68
30,0.4166666666666667,0.6533333333333333,0.6366666666666667,0.5166666666666667
43,0.3433333333333333,0.8566666666666667,0.38666666666666666,0.8133333333333334
5,0.6166666666666667,0.6666666666666666,0.7733333333333333,0.54
36,0.64,0.53,0.8066666666666666,0.41333333333333333
