20,0.01,0.8833333333333333,0.19,0.7033333333333334
36,0.37,0.36666666666666664,0.4533333333333333,0.3
4,0.21666666666666667,0.7566666666666667,0.4266666666666667,0.46
32,0.5766666666666667,0.14333333333333334,0.7233333333333334,0.03
19,0.06,0.52,0.16,0.42
15,0.5266666666666666,0.6033333333333334,0.6233333333333333,0.5133333333333333
13,0.023333333333333334,0.6466666666666666,0.1,0.5766666666666667
23,0.11333333333333333,0.20666666666666667,0.24333333333333335,0.08666666666666667
14,0.6866666666666666,0.97,0.9266666666666666,0.7466666666666667
35,0.17666666666666667,0.4166666666666667,0.33666666666666667,0.25666666666666665
