14,0.5833333333333334,0.7866666666666666,0.6466666666666666,0.7233333333333334
43,0.47333333333333333,0.6433333333333333,0.5466666666666666,0.5766666666666667
15,0.36,0.7933333333333333,0.5533333333333333,0.52
20,0.10666666666666667,0.6233333333333333,0.21333333333333335,0.45
39,0.12666666666666668,0.7833333333333333,0.22666666666666666,0.6766666666666666
17,0.4866666666666667,0.28,0.7133333333333334,0.02666666666666667
8,0.26666666666666666,0.5,0.4866666666666667,0.26
1,0.12333333333333334,0.9466666666666667,0.24333333333333335,0.6533333333333333
25,0.5666666666666667,0.5933333333333334,0.7233333333333334,0.4
31,0.20666666666666667,0.6533333333333333,0.36333333333333334,0.4633333333333333
40,0.47,0.9233333333333333,0.5566666666666666,0.7833333333333333
