19,0.39666666666666667,0.7366666666666667,0.44666666666666666,0.6733333333333333
12,0.33666666666666667,0.77,0.5833333333333334,0.5033333333333333
11,0.6966666666666667,0.8066666666666666,0.9533333333333334,0.5866666666666667
9,0.5633333333333334,0.5066666666666667,0.6966666666666667,0.3
28,0.03333333333333333,0.6366666666666667,0.20333333333333334,0.4533333333333333
35,0.8633333333333333,0.84,0.9233333333333333,0.7733333333333333
29,0.68,0.12,0.7266666666666667,0.07333333333333333
8,0.2866666666666667,0.37666666666666665,0.37666666666666665,0.26
36,0.6566666666666666,0.79,0.7833333333333333,0.7
8,0.15666666666666668,0.15,0.22333333333333333,0.043333333333333335
40,0.41,0.39,0.58,0.16
36,0.5333333333333333,0.7833333333333333,0.7433333333333333,0.64
0,0.21,0.45666666666666667,0.4633333333333333,0.2
35,0.2866666666666667,0.59,0.45666666666666667,0.42
