1,0.19,0.17333333333333334,0.22666666666666666,0.07666666666666666
16,0.7533333333333333,0.5733333333333334,0.8333333333333334,0.4633333333333333
44,0.16333333333333333,0.9333333333333333,0.29,0.7466666666666667
39,0.06,0.35,0.21333333333333335,0.18
15,0.57,0.7866666666666666,0.74,0.6
25,0.6866666666666666,0.49,0.8333333333333334,0.23333333333333334
20,0.43,0.87,0.63,0.64
8,0.6833333333333333,0.8933333333333333,0.9033333333333333,0.64
41,0.5066666666666667,0.94,0.7166666666666667,0.7766666666666666
27,0.23,0.7066666666666667,0.5,0.41
25,0.10666666666666667,0.23,0.22666666666666666,0.016666666666666666
22,0.31666666666666665,0.23666666666666666,0.4266666666666667,0.16333333333333333
26,0.44666666666666666,0.4033333333333333,0.73,0.15333333333333332
