41,0.59,0.89,0.7933333333333333,0.6033333333333334
13,0.1,0.7166666666666667,0.3433333333333333,0.4066666666666667
44,0.12333333333333334,0.47,0.18333333333333332,0.3933333333333333
31,0.27,0.22,0.32666666666666666,0.14
36,0.6733333333333333,0.56,0.9133333333333333,0.33666666666666667
8,0.37333333333333335,0.9066666666666666,0.5666666666666667,0.6333333333333333
21,0.20666666666666667,0.9233333333333333,0.2633333333333333,0.8466666666666667
21,0.8766666666666667,0.8833333333333333,0.8933333333333333,0.8366666666666667
36,0.53,0.56,0.7366666666666667,0.4066666666666667
29,0.58,0.45666666666666667,0.8,0.21
29,0.16666666666666666,0.95,0.48,0.6933333333333334
41,0.4533333333333333,0.6333333333333333,0.5466666666666666,0.54
