36,0.4066666666666667,0.34,0.6666666666666666,0.07333333333333333
19,0.37333333333333335,0.5933333333333334,0.4166666666666667,0.5366666666666666
22,0.15666666666666668,0.6,0.30666666666666664,0.51
10,0.7533333333333333,0.59,0.9666666666666667,0.37333333333333335
3,0.30333333333333334,0.9933333333333333,0.4066666666666667,0.8533333333333334
0,0.37666666666666665,0.44666666666666666,0.58,0.23
6,0.5666666666666667,0.58,0.6933333333333334,0.37
19,0.38666666666666666,0.9066666666666666,0.5033333333333333,0.69
38,0.25666666666666665,0.72,0.38666666666666666,0.5233333333333333
10,0.9033333333333333,0.8366666666666667,0.95,0.79
42,0.39666666666666667,0.6866666666666666,0.5033333333333333,0.5066666666666667
1,0.8133333333333334,0.34,0.8433333333333334,0.2633333333333333
35,0.44333333333333336,0.5566666666666666,0.5466666666666666,0.4533333333333333
1,0.69,0.4066666666666667,0.7666666666666667,0.22666666666666666
