6,0.4033333333333333,0.7433333333333333,0.6333333333333333,0.49333333333333335
46,0.056666666666666664,0.6133333333333333,0.19666666666666666,0.49333333333333335
18,0.23,0.3566666666666667,0.29,0.25
3,0.11333333333333333,0.44333333333333336,0.24333333333333335,0.2733333333333333
2,0.13666666666666666,0.5033333333333333,0.22,0.42
33,0.07333333333333333,0.7,0.18333333333333332,0.5766666666666667
27,0.4533333333333333,0.6266666666666667,0.5,0.56
12,0.72,0.7666666666666667,0.8766666666666667,0.5233333333333333
2,0.18333333333333332,0.7033333333333334,0.23,0.6433333333333333
10,0.03333333333333333,0.7833333333333333,0.15333333333333332,0.6633333333333333
26,0.22,0.7133333333333334,0.48333333333333334,0.4033333333333333
45,0.47333333333333333,0.9566666666666667,0.6233333333333333,0.86
7,0.02,0.23666666666666666,0.06333333333333334,0.19333333333333333
35,0.55,0.6766666666666666,0.74,0.4633333333333333
12,0.41,0.5866666666666667,0.5533333333333333,0.45
32,0.3333333333333333,0.19666666666666666,0.4633333333333333,0.07
