15,0.5966666666666667,0.91,0.8766666666666667,0.6133333333333333
22,0.7566666666666667,0.41333333333333333,0.9333333333333333,0.29
20,0.5033333333333333,0.9533333333333334,0.5533333333333333,0.89
39,0.016666666666666666,0.20666666666666667,0.11333333333333333,0.12666666666666668
10,0.6866666666666666,0.7666666666666667,0.93,0.51
30,0.38,0.15333333333333332,0.48,0.02
17,0.5833333333333334,0.9466666666666667,0.7066666666666667,0.81
32,0.6333333333333333,0.39,0.7733333333333333,0.25
40,0.09333333333333334,0.9633333333333334,0.34,0.7566666666666667
38,0.8066666666666666,0.6266666666666667,0.8633333333333333,0.5366666666666666
45,0.42333333333333334,0.6666666666666666,0.67,0.44
39,0.08666666666666667,0.26666666666666666,0.18333333333333332,0.16
13,0.04,0.3933333333333333,0.30666666666666664,0.16333333333333333
45,0.13,0.4,0.23333333333333334,0.2966666666666667
2,0.10333333333333333,0.6333333333333333,0.28,0.4033333333333333
28,0.31,0.4066666666666667,0.5666666666666667,0.16333333333333333
0,0.04,0.99,0.13,0.8466666666666667
5,0.09333333333333334,0.75,0.15666666666666668,0.7
