42,0.6033333333333334,0.8166666666666667,0.6366666666666667,0.73
14,0.02,0.93,0.14333333333333334,0.8
2,0.9066666666666666,0.45666666666666667,0.9766666666666667,0.38666666666666666
14,0.6933333333333334,0.93,0.81,0.79
38,0.69,0.82,0.92,0.5466666666666666
46,0.3233333333333333,0.4266666666666667,0.5466666666666666,0.14
32,0.05,0.74,0.31333333333333335,0.5266666666666666
12,0.14333333333333334,0.5733333333333334,0.22666666666666666,0.5033333333333333
40,0.7533333333333333,0.57,0.9233333333333333,0.3333333333333333
33,0.22666666666666666,0.9233333333333333,0.31333333333333335,0.8433333333333334
18,0.49666666666666665,0.96,0.52,0.9033333333333333
6,0.45,0.9233333333333333,0.5,0.8666666666666667
36,0.6266666666666667,0.7,0.7966666666666666,0.5266666666666666
14,0.6666666666666666,0.23666666666666666,0.7333333333333333,0.16333333333333333
7,0.79,0.8266666666666667,0.8566666666666667,0.76
17,0.16666666666666666,0.97,0.3466666666666667,0.8166666666666667
42,0.5466666666666666,0.3333333333333333,0.6666666666666666,0.056666666666666664
