30,0.4066666666666667,0.7766666666666666,0.5166666666666667,0.66
15,0.43666666666666665,0.17,0.49666666666666665,0.07
12,0.35333333333333333,0.24,0.46,0.13333333333333333
7,0.5366666666666666,0.31333333333333335,0.6266666666666667,0.20333333333333334
23,0.14666666666666667,0.5966666666666667,0.37,0.4666666666666667
14,0.36333333333333334,0.6466666666666666,0.5233333333333333,0.33666666666666667
30,0.36666666666666664,0.43666666666666665,0.5733333333333334,0.23333333333333334
13,0.81,0.5933333333333334,0.86,0.5133333333333333
41,0.45,0.7966666666666666,0.6433333333333333,0.5233333333333333
43,0.5633333333333334,0.43666666666666665,0.68,0.29
12,0.26,0.9166666666666666,0.3566666666666667,0.82
