8,0.61,0.16,0.67,0.08666666666666667
39,0.6433333333333333,0.3433333333333333,0.8266666666666667,0.15666666666666668
28,0.34,0.9466666666666667,0.47333333333333333,0.8066666666666666
45,0.38,0.7666666666666667,0.58,0.5266666666666666
7,0.4033333333333333,0.8,0.44333333333333336,0.75
37,0.6833333333333333,0.7233333333333334,0.8733333333333333,0.42333333333333334
42,0.056666666666666664,0.8766666666666667,0.14666666666666667,0.7266666666666667
28,0.17333333333333334,0.6,0.32,0.4266666666666667
19,0.7166666666666667,0.7933333333333333,0.9466666666666667,0.6266666666666667
22,0.08666666666666667,0.25,0.2,0.16666666666666666
27,0.18333333333333332,0.7766666666666666,0.2966666666666667,0.6466666666666666
12,0.03333333333333333,0.44,0.26666666666666666,0.26
