19,0.30333333333333334,0.39666666666666667,0.5066666666666667,0.17
43,0.3433333333333333,0.6666666666666666,0.46,0.5633333333333334
16,0.6633333333333333,0.22,0.8333333333333334,0.016666666666666666
34,0.013333333333333334,0.6533333333333333,0.06666666666666667,0.6066666666666667
2,0.7033333333333334,0.5666666666666667,0.9066666666666666,0.3
35,0.25333333333333335,0.87,0.36666666666666664,0.7766666666666666
30,0.44666666666666666,0.4666666666666667,0.64,0.23666666666666666
20,0.08,0.8666666666666667,0.13,0.81
0,0.15333333333333332,0.7266666666666667,0.37,0.48
38,0.72,0.38333333333333336,0.83,0.23666666666666666
1,0.13666666666666666,0.95,0.24,0.74
42,0.7533333333333333,0.6533333333333333,0.8166666666666667,0.56
22,0.27666666666666667,0.7066666666666667,0.57,0.54
28,0.13666666666666666,0.8966666666666666,0.18333333333333332,0.85
5,0.0033333333333333335,0.6166666666666667,0.07,0.57
