20,0.10333333333333333,0.26666666666666666,0.21,0.12333333333333334
42,0.6366666666666667,0.26,0.8166666666666667,0.06333333333333334
31,0.7733333333333333,0.5566666666666666,0.82,0.4766666666666667
46,0.08,0.7833333333333333,0.19333333333333333,0.5433333333333333
1,0.4166666666666667,0.8066666666666666,0.4533333333333333,0.75
27,0.5933333333333334,0.24,0.6866666666666666,0.1
24,0.49,0.37333333333333335,0.7366666666666667,0.18
34,0.10666666666666667,0.9033333333333333,0.26,0.6566666666666666
5,0.5433333333333333,0.8633333333333333,0.6033333333333334,0.8166666666666667
1,0.36666666666666664,0.17,0.4066666666666667,0.09
