45,0.6833333333333333,0.6733333333333333,0.9633333333333334,0.39
0,0.36333333333333334,0.5133333333333333,0.59,0.25666666666666665
42,0.06,0.47333333333333333,0.09666666666666666,0.42333333333333334
25,0.64,0.3433333333333333,0.7666666666666667,0.2
14,0.6033333333333334,0.9366666666666666,0.7666666666666667,0.7233333333333334
35,0.72,0.65,0.77,0.5833333333333334
31,0.2733333333333333,0.85,0.35333333333333333,0.7633333333333333
14,0.1,0.9966666666666667,0.15666666666666668,0.9266666666666666
45,0.44,0.6733333333333333,0.6833333333333333,0.3933333333333333
2,0.7166666666666667,0.8933333333333333,0.9133333333333333,0.6933333333333334
21,0.18,0.5933333333333334,0.32666666666666666,0.4
44,0.7633333333333333,0.12,0.81,0.03333333333333333
44,0.53,0.36333333333333334,0.64,0.12
31,0.68,0.5833333333333334,0.72,0.5233333333333333
22,0.14666666666666667,0.24666666666666667,0.39,0.07333333333333333
11,0.05,0.5366666666666666,0.2866666666666667,0.27
16,0.6166666666666667,0.8266666666666667,0.85,0.59
42,0.58,0.5266666666666666,0.7066666666666667,0.3433333333333333
6,0.29333333333333333,0.71,0.38333333333333336,0.58
