30,0.33666666666666667,0.5366666666666666,0.46,0.3933333333333333
20,0.06666666666666667,0.36333333333333334,0.32666666666666666,0.07333333333333333
28,0.26666666666666666,0.4666666666666667,0.37,0.37
36,0.34,0.8566666666666667,0.5,0.7366666666666667
19,0.023333333333333334,0.68,0.19666666666666666,0.5333333333333333
44,0.6366666666666667,0.93,0.77,0.7333333333333333
17,0.7766666666666666,0.28,0.95,0.13333333333333333
31,0.33666666666666667,0.8433333333333334,0.5466666666666666,0.5933333333333334
10,0.22,0.92,0.39,0.75
11,0.73,0.57,0.8433333333333334,0.4533333333333333
25,0.6033333333333334,0.32666666666666666,0.7966666666666666,0.12
34,0.19333333333333333,0.65,0.41,0.34
43,0.28,0.30666666666666664,0.49666666666666665,0.12
38,0.16666666666666666,0.8466666666666667,0.3433333333333333,0.57
11,0.31333333333333335,0.6033333333333334,0.6033333333333334,0.29333333333333333
2,0.78,0.74,0.91,0.59
0,0.43333333333333335,0.36333333333333334,0.67,0.12
10,0.64,0.41,0.7066666666666667,0.33
