22,0.21,0.5533333333333333,0.30333333333333334,0.49333333333333335
21,0.5433333333333333,0.9033333333333333,0.64,0.7266666666666667
6,0.44666666666666666,0.08333333333333333,0.4866666666666667,0.023333333333333334
29,0.14333333333333334,0.15666666666666668,0.21333333333333335,0.07333333333333333
9,0.4033333333333333,0.49,0.47333333333333333,0.4
7,0.21666666666666667,0.32666666666666666,0.30333333333333334,0.16333333333333333
37,0.7433333333333333,0.9433333333333334,0.9233333333333333,0.7166666666666667
33,0.45666666666666667,0.49,0.6633333333333333,0.22666666666666666
1,0.35333333333333333,0.6566666666666666,0.52,0.3566666666666667
46,0.5866666666666667,0.58,0.71,0.42
4,0.6,0.6,0.8,0.31666666666666665
5,0.6266666666666667,0.6966666666666667,0.7333333333333333,0.55
35,0.023333333333333334,0.9833333333333333,0.11666666666666667,0.91
5,0.42,0.89,0.7033333333333334,0.6266666666666667
11,0.27,0.45666666666666667,0.33,0.37
22,0.08,0.33,0.3466666666666667,0.11
