34,0.08666666666666667,0.3433333333333333,0.13333333333333333,0.27666666666666667
41,0.24,0.5833333333333334,0.46,0.30333333333333334
18,0.4633333333333333,0.44666666666666666,0.5633333333333334,0.24333333333333335
17,0.36,0.49333333333333335,0.6466666666666666,0.18
27,0.3933333333333333,0.5966666666666667,0.47,0.5333333333333333
11,0.06333333333333334,0.22333333333333333,0.21333333333333335,0.09333333333333334
33,0.06666666666666667,0.82,0.24666666666666667,0.6533333333333333
16,0.056666666666666664,0.27,0.10666666666666667,0.22333333333333333
12,0.13333333333333333,0.49333333333333335,0.20666666666666667,0.42
21,0.30666666666666664,0.6866666666666666,0.3466666666666667,0.6066666666666667
32,0.17666666666666667,0.3,0.38,0.17333333333333334
14,0.15,0.7333333333333333,0.31,0.62
