45,0.72,0.7333333333333333,0.9433333333333334,0.4866666666666667
18,0.35,0.82,0.41333333333333333,0.6766666666666666
6,0.69,0.7433333333333333,0.8,0.59
16,0.19333333333333333,0.3233333333333333,0.4166666666666667,0.13
8,0.7133333333333334,0.38,0.8666666666666667,0.20666666666666667
33,0.44,0.6066666666666667,0.5466666666666666,0.4633333333333333
22,0.36666666666666664,0.33,0.48333333333333334,0.25333333333333335
44,0.03666666666666667,0.7066666666666667,0.2833333333333333,0.44
13,0.5266666666666666,0.37,0.7466666666666667,0.13333333333333333
14,0.5533333333333333,0.33666666666666667,0.64,0.23333333333333334
13,0.02666666666666667,0.29,0.27,0.023333333333333334
23,0.22,0.88,0.3433333333333333,0.77
43,0.7666666666666667,0.6566666666666666,0.8066666666666666,0.6133333333333333
6,0.7566666666666667,0.9133333333333333,0.87,0.7433333333333333
4,0.8333333333333334,0.09,0.8866666666666667,0.03333333333333333
46,0.27666666666666667,0.9433333333333334,0.4166666666666667,0.69
