21,0.51,0.6333333333333333,0.68,0.36666666666666664
1,0.7166666666666667,0.18666666666666668,0.7666666666666667,0.11
37,0.4766666666666667,0.5466666666666666,0.5433333333333333,0.42333333333333334
46,0.6866666666666666,0.43333333333333335,0.92,0.13
2,0.8566666666666667,0.4866666666666667,0.9466666666666667,0.4
7,0.6766666666666666,0.58,0.78,0.44666666666666666
40,0.18666666666666668,0.33,0.31666666666666665,0.15
21,0.7633333333333333,0.27666666666666667,0.8433333333333334,0.16666666666666666
5,0.5333333333333333,0.7966666666666666,0.74,0.51
36,0.23666666666666666,0.9066666666666666,0.4033333333333333,0.7666666666666667
9,0.13666666666666666,0.72,0.36333333333333334,0.4266666666666667
27,0.19666666666666666,0.8466666666666667,0.43666666666666665,0.6366666666666667
46,0.5233333333333333,0.3233333333333333,0.6833333333333333,0.15
35,0.01,0.8133333333333334,0.15333333333333332,0.6566666666666666
39,0.7533333333333333,0.9133333333333333,0.8566666666666667,0.8366666666666667
6,0.11666666666666667,0.5,0.4033333333333333,0.21
33,0.4533333333333333,0.6033333333333334,0.5866666666666667,0.46
20,0.6633333333333333,0.9733333333333334,0.9533333333333334,0.66
