22,0.43666666666666665,0.7533333333333333,0.52,0.69
4,0.5366666666666666,0.7833333333333333,0.62,0.68
34,0.4166666666666667,0.8966666666666666,0.4633333333333333,0.8366666666666667
9,0.5933333333333334,0.7433333333333333,0.7633333333333333,0.5233333333333333
7,0.11,0.9,0.15666666666666668,0.84
7,0.5466666666666666,0.44,0.7933333333333333,0.15333333333333332
38,0.7466666666666667,0.47333333333333333,0.8833333333333333,0.29333333333333333
46,0.46,0.6466666666666666,0.5,0.58
27,0.54,0.21,0.62,0.12666666666666668
44,0.58,0.19333333333333333,0.6766666666666666,0.05333333333333334
40,0.3333333333333333,0.47,0.45666666666666667,0.31333333333333335
4,0.6233333333333333,0.92,0.93,0.61
25,0.17,0.7533333333333333,0.36333333333333334,0.5733333333333334
30,0.03333333333333333,0.6766666666666666,0.17333333333333334,0.5166666666666667
46,0.6433333333333333,0.8866666666666667,0.7466666666666667,0.75
21,0.6,0.48,0.6666666666666666,0.39
