17,0.33,0.35333333333333333,0.5566666666666666,0.12333333333333334
33,0.6233333333333333,0.7,0.8933333333333333,0.4166666666666667
33,0.49,0.8133333333333334,0.65,0.5466666666666666
29,0.7766666666666666,0.69,0.8333333333333334,0.6333333333333333
0,0.7,0.92,0.8433333333333334,0.7466666666666667
6,0.19,0.55,0.23666666666666666,0.48333333333333334
10,0.44666666666666666,0.4666666666666667,0.6166666666666667,0.24333333333333335
30,0.043333333333333335,0.7866666666666666,0.2966666666666667,0.5333333333333333
11,0.84,0.33,0.9066666666666666,0.2633333333333333
7,0.23,0.48333333333333334,0.32,0.38333333333333336
0,0.14333333333333334,0.5,0.4066666666666667,0.26666666666666666
28,0.24,0.8566666666666667,0.37333333333333335,0.7066666666666667
23,0.6133333333333333,0.58,0.6833333333333333,0.48
20,0.31666666666666665,0.31333333333333335,0.41333333333333333,0.22666666666666666
