25,0.46,0.6733333333333333,0.59,0.44333333333333336
33,0.6266666666666667,0.8,0.91,0.48
34,0.07333333333333333,0.8066666666666666,0.19,0.6433333333333333
3,0.35,0.9466666666666667,0.57,0.7066666666666667
20,0.31,0.63,0.37,0.5766666666666667
25,0.47333333333333333,0.44333333333333336,0.6366666666666667,0.25
0,0.5766666666666667,0.32666666666666666,0.74,0.14333333333333334
11,0.22,0.45,0.2733333333333333,0.4033333333333333
31,0.7133333333333334,0.7133333333333334,0.75,0.6633333333333333
9,0.16666666666666666,0.2633333333333333,0.30333333333333334,0.09
45,0.09666666666666666,0.91,0.23,0.77
9,0.20333333333333334,0.56,0.35,0.35333333333333333
4,0.8466666666666667,0.7333333333333333,0.9666666666666667,0.5933333333333334
