32,0.8166666666666667,0.3333333333333333,0.9066666666666666,0.29
38,0.5433333333333333,0.18333333333333332,0.64,0.056666666666666664
15,0.7533333333333333,0.30333333333333334,0.9233333333333333,0.10666666666666667
45,0.09,0.3333333333333333,0.28,0.09333333333333334
22,0.6466666666666666,0.8166666666666667,0.9433333333333334,0.5933333333333334
19,0.6833333333333333,0.9766666666666667,0.7966666666666666,0.78
17,0.26,0.5266666666666666,0.5033333333333333,0.30333333333333334
21,0.92,0.13666666666666666,0.9633333333333334,0.08666666666666667
34,0.8033333333333333,0.64,0.8733333333333333,0.5433333333333333
20,0.15666666666666668,0.76,0.38333333333333336,0.5666666666666667
39,0.21666666666666667,0.9066666666666666,0.49,0.6666666666666666
24,0.4,0.7033333333333334,0.48,0.6233333333333333
