39,0.30333333333333334,0.16666666666666666,0.4266666666666667,0.06
28,0.48,0.25,0.56,0.14333333333333334
46,0.8233333333333334,0.27666666666666667,0.9,0.17333333333333334
40,0.5966666666666667,0.8366666666666667,0.7266666666666667,0.68
9,0.20333333333333334,0.66,0.4266666666666667,0.38
15,0.81,0.9933333333333333,0.9433333333333334,0.85
31,0.72,0.7033333333333334,0.93,0.5033333333333333
10,0.06333333333333334,0.51,0.19666666666666666,0.37333333333333335
25,0.15666666666666668,0.42333333333333334,0.25666666666666665,0.3233333333333333
25,0.013333333333333334,0.2866666666666667,0.043333333333333335,0.23666666666666666
31,0.8,0.20333333333333334,0.97,0.03666666666666667
35,0.65,0.41333333333333333,0.8966666666666666,0.18666666666666668
