3,0.09333333333333334,0.5033333333333333,0.22666666666666666,0.31
13,0.55,0.49666666666666665,0.7366666666666667,0.36
10,0.5333333333333333,0.30666666666666664,0.7433333333333333,0.11333333333333333
41,0.49,0.8733333333333333,0.54,0.8166666666666667
30,0.7233333333333334,0.9733333333333334,0.9366666666666666,0.7366666666666667
30,0.25666666666666665,0.92,0.45,0.7266666666666667
31,0.3933333333333333,0.44,0.59,0.17666666666666667
7,0.13333333333333333,0.4066666666666667,0.34,0.13666666666666666
7,0.09,0.14666666666666667,0.18333333333333332,0.03333333333333333
0,0.05,0.6366666666666667,0.17333333333333334,0.49333333333333335
8,0.056666666666666664,0.7333333333333333,0.18666666666666668,0.5766666666666667
9,0.7966666666666666,0.2733333333333333,0.9433333333333334,0.04
32,0.18333333333333332,0.5166666666666667,0.45,0.33
15,0.5966666666666667,0.37333333333333335,0.6866666666666666,0.24
34,0.22333333333333333,0.13,0.29333333333333333,0.05
