4,0.8133333333333334,0.7966666666666666,0.9166666666666666,0.6866666666666666
40,0.68,0.9566666666666667,0.8,0.8
6,0.25333333333333335,0.38,0.29,0.31666666666666665
27,0.5433333333333333,0.14666666666666667,0.6433333333333333,0.05
12,0.43666666666666665,0.6833333333333333,0.6366666666666667,0.51
11,0.33666666666666667,0.11333333333333333,0.4033333333333333,0.02666666666666667
26,0.06,0.6066666666666667,0.18,0.4866666666666667
37,0.14333333333333334,0.6333333333333333,0.18,0.57
15,0.33,0.87,0.63,0.6
1,0.18666666666666668,0.9433333333333334,0.2633333333333333,0.8333333333333334
5,0.4866666666666667,0.8966666666666666,0.6366666666666667,0.7466666666666667
30,0.2733333333333333,0.2833333333333333,0.33666666666666667,0.23333333333333334
8,0.4,0.3333333333333333,0.6133333333333333,0.02666666666666667
42,0.4633333333333333,0.6,0.5,0.5433333333333333
2,0.08,0.43,0.33666666666666667,0.13
