35,0.27666666666666667,0.3233333333333333,0.51,0.016666666666666666
9,0.59,0.49,0.8,0.24666666666666667
13,0.52,0.6366666666666667,0.73,0.38333333333333336
46,0.10333333333333333,0.78,0.23333333333333334,0.6433333333333333
34,0.3433333333333333,0.6333333333333333,0.38666666666666666,0.5566666666666666
45,0.18333333333333332,0.6566666666666666,0.4033333333333333,0.4066666666666667
43,0.55,0.9366666666666666,0.8,0.7633333333333333
34,0.6333333333333333,0.24666666666666667,0.77,0.04666666666666667
21,0.8533333333333334,0.44666666666666666,0.92,0.38
2,0.6633333333333333,0.59,0.7933333333333333,0.49666666666666665
36,0.6166666666666667,0.7333333333333333,0.7233333333333334,0.6133333333333333
37,0.71,0.8,0.9033333333333333,0.5233333333333333
28,0.15,0.47333333333333333,0.2,0.4166666666666667
6,0.08666666666666667,0.45,0.25666666666666665,0.22333333333333333
16,0.36666666666666664,0.9166666666666666,0.4066666666666667,0.86
42,0.7966666666666666,0.5966666666666667,0.9266666666666666,0.44666666666666666
