40,0.31666666666666665,0.31666666666666665,0.5933333333333334,0.013333333333333334
17,0.5833333333333334,0.4633333333333333,0.65,0.39
31,0.26,0.8133333333333334,0.37333333333333335,0.6733333333333333
0,0.056666666666666664,0.33,0.25666666666666665,0.06666666666666667
12,0.10333333333333333,0.9333333333333333,0.19666666666666666,0.86
9,0.7666666666666667,0.67,0.8066666666666666,0.6066666666666667
12,0.07333333333333333,0.95,0.22333333333333333,0.8133333333333334
29,0.18,0.5066666666666667,0.49,0.25333333333333335
11,0.34,0.86,0.5533333333333333,0.6366666666666667
2,0.45666666666666667,0.6633333333333333,0.7233333333333334,0.43666666666666665
27,0.08,0.59,0.3,0.4033333333333333
31,0.7,0.44666666666666666,0.8066666666666666,0.30666666666666664
25,0.32666666666666666,0.64,0.55,0.5033333333333333
14,0.45,0.69,0.5533333333333333,0.5866666666666667
