3,0.8266666666666667,0.31,0.9066666666666666,0.22
17,0.04,0.5,0.18333333333333332,0.34
13,0.05333333333333334,0.7166666666666667,0.37,0.5033333333333333
11,0.6666666666666666,0.45666666666666667,0.9333333333333333,0.22666666666666666
26,0.5133333333333333,0.22666666666666666,0.72,0.03
44,0.6866666666666666,0.5266666666666666,0.7633333333333333,0.4066666666666667
7,0.06666666666666667,0.7566666666666667,0.11333333333333333,0.6966666666666667
33,0.8166666666666667,0.9333333333333333,0.8966666666666666,0.8033333333333333
8,0.6133333333333333,0.7233333333333334,0.8166666666666667,0.43666666666666665
42,0.5466666666666666,0.8733333333333333,0.6166666666666667,0.7833333333333333
9,0.45,0.8566666666666667,0.5166666666666667,0.79
29,0.7133333333333334,0.9466666666666667,0.84,0.8033333333333333
45,0.9066666666666666,0.6066666666666667,0.9666666666666667,0.52
17,0.12333333333333334,0.3933333333333333,0.37666666666666665,0.09666666666666666
46,0.08,0.96,0.25666666666666665,0.73
21,0.76,0.6533333333333333,0.8733333333333333,0.5266666666666666
36,0.3433333333333333,0.2733333333333333,0.5366666666666666,0.06
26,0.7466666666666667,0.23333333333333334,0.9333333333333333,0.04
19,0.4,0.52,0.4633333333333333,0.47
