1,0.47,0.8966666666666666,0.55,0.7833333333333333
42,0.44,0.33,0.6833333333333333,0.013333333333333334
16,0.3466666666666667,0.17,0.4066666666666667,0.11
18,0.43666666666666665,0.8133333333333334,0.58,0.5866666666666667
1,0.36,0.92,0.4066666666666667,0.86
11,0.5533333333333333,0.6866666666666666,0.8433333333333334,0.3933333333333333
46,0.26666666666666666,0.94,0.46,0.7733333333333333
17,0.86,0.8366666666666667,0.9266666666666666,0.7833333333333333
40,0.8533333333333334,0.7633333333333333,0.9733333333333334,0.61
39,0.8533333333333334,0.2733333333333333,0.9066666666666666,0.22
0,0.36333333333333334,0.84,0.49,0.6933333333333334
