27,0.26666666666666666,0.83,0.38,0.7366666666666667
30,0.5566666666666666,0.33,0.76,0.06
44,0.46,0.44666666666666666,0.63,0.24666666666666667
23,0.5766666666666667,0.7633333333333333,0.7066666666666667,0.66
3,0.09333333333333334,0.54,0.37333333333333335,0.26
19,0.3233333333333333,0.09,0.4,0.02
20,0.72,0.8066666666666666,0.82,0.69
17,0.6833333333333333,0.44666666666666666,0.8133333333333334,0.26666666666666666
23,0.21666666666666667,0.7166666666666667,0.4066666666666667,0.52
24,0.63,0.9833333333333333,0.72,0.8933333333333333
13,0.12333333333333334,0.9066666666666666,0.22,0.8233333333333334
17,0.03666666666666667,0.8666666666666667,0.15,0.74
