32,0.67,0.29,0.9133333333333333,0.12
9,0.18333333333333332,0.64,0.25333333333333335,0.5433333333333333
34,0.08333333333333333,0.43333333333333335,0.2866666666666667,0.18666666666666668
25,0.03666666666666667,0.8066666666666666,0.08666666666666667,0.71
30,0.09,0.53,0.19333333333333333,0.44666666666666666
1,0.10333333333333333,0.94,0.24333333333333335,0.6733333333333333
37,0.3933333333333333,0.72,0.5633333333333334,0.45666666666666667
19,0.3233333333333333,0.38,0.4066666666666667,0.29
24,0.33666666666666667,0.59,0.47333333333333333,0.43333333333333335
20,0.7133333333333334,0.86,0.8466666666666667,0.6833333333333333
4,0.81,0.38,0.8866666666666667,0.25
23,0.31333333333333335,0.4666666666666667,0.6,0.19333333333333333
42,0.5,0.8466666666666667,0.75,0.6266666666666667
28,0.5366666666666666,0.9333333333333333,0.59,0.8533333333333334
10,0.3333333333333333,0.9133333333333333,0.42,0.8333333333333334
13,0.27,0.49666666666666665,0.32,0.43333333333333335
21,0.4,0.35,0.43333333333333335,0.27666666666666667
42,0.62,0.25333333333333335,0.7366666666666667,0.09666666666666666
22,0.36666666666666664,0.73,0.49,0.6566666666666666
