28,0.39666666666666667,0.69,0.68,0.39
0,0.07,0.96,0.12666666666666668,0.89
10,0.3466666666666667,0.24,0.5,0.1
17,0.5566666666666666,0.34,0.8233333333333334,0.04
5,0.08333333333333333,0.2966666666666667,0.19666666666666666,0.18
23,0.20666666666666667,0.7866666666666666,0.26,0.74
36,0.37333333333333335,0.8866666666666667,0.5133333333333333,0.8
20,0.72,0.4633333333333333,0.9633333333333334,0.22666666666666666
44,0.49,0.95,0.62,0.7133333333333334
44,0.69,0.16333333333333333,0.7633333333333333,0.05333333333333334
41,0.78,0.79,0.9333333333333333,0.6233333333333333
6,0.8733333333333333,0.6933333333333334,0.9533333333333334,0.6
29,0.5433333333333333,0.78,0.6066666666666667,0.6966666666666667
5,0.6266666666666667,0.36666666666666664,0.7633333333333333,0.24666666666666667
0,0.6166666666666667,0.6866666666666666,0.8,0.45
