16,0.44666666666666666,0.43333333333333335,0.64,0.2966666666666667
9,0.6733333333333333,0.6466666666666666,0.8933333333333333,0.37333333333333335
42,0.79,0.9266666666666666,0.9033333333333333,0.7766666666666666
27,0.7033333333333334,0.6833333333333333,0.7733333333333333,0.59
5,0.75,0.1,0.8266666666666667,0.01
41,0.84,0.6533333333333333,0.96,0.52
26,0.19666666666666666,0.36666666666666664,0.26666666666666666,0.2966666666666667
24,0.63,0.8466666666666667,0.8266666666666667,0.6733333333333333
33,0.3233333333333333,0.4666666666666667,0.41333333333333333,0.3566666666666667
0,0.08,0.67,0.14666666666666667,0.5866666666666667
38,0.04666666666666667,0.7633333333333333,0.30333333333333334,0.4666666666666667
2,0.4866666666666667,0.8533333333333334,0.61,0.7233333333333334
19,0.5333333333333333,0.22333333333333333,0.7133333333333334,0.09333333333333334
