19,0.21333333333333335,0.48,0.38333333333333336,0.26666666666666666
25,0.42,0.36,0.5266666666666666,0.23
3,0.18333333333333332,0.6766666666666666,0.42333333333333334,0.4766666666666667
30,0.44,0.32666666666666666,0.49666666666666665,0.2833333333333333
11,0.43333333333333335,0.3333333333333333,0.6533333333333333,0.12666666666666668
21,0.6133333333333333,0.7266666666666667,0.72,0.5666666666666667
7,0.6133333333333333,0.6133333333333333,0.8033333333333333,0.37666666666666665
29,0.12333333333333334,0.7433333333333333,0.33666666666666667,0.61
4,0.57,0.9566666666666667,0.7133333333333334,0.8066666666666666
25,0.79,0.6533333333333333,0.86,0.5633333333333334
1,0.20666666666666667,0.29,0.23666666666666666,0.24666666666666667
4,0.7166666666666667,0.29333333333333333,0.83,0.17666666666666667
37,0.49,0.8166666666666667,0.72,0.53
45,0.11333333333333333,0.3466666666666667,0.30666666666666664,0.09
31,0.7166666666666667,0.24,0.9266666666666666,0.03
6,0.48333333333333334,0.5366666666666666,0.6033333333333334,0.4033333333333333
4,0.23,0.18,0.2833333333333333,0.11333333333333333
15,0.5366666666666666,0.27,0.5933333333333334,0.17666666666666667
6,0.73,0.7033333333333334,0.8233333333333334,0.5666666666666667
