28,0.5766666666666667,0.8833333333333333,0.73,0.7033333333333334
37,0.5633333333333334,0.6033333333333334,0.6233333333333333,0.52
3,0.20333333333333334,0.2733333333333333,0.37,0.03
21,0.5233333333333333,0.79,0.6133333333333333,0.54
27,0.3,0.42,0.51,0.19666666666666666
41,0.7866666666666666,0.15666666666666668,0.9233333333333333,0.02
39,0.11333333333333333,0.5266666666666666,0.37666666666666665,0.29333333333333333
30,0.04666666666666667,0.77,0.24,0.59
0,0.39,0.83,0.49666666666666665,0.7033333333333334
25,0.49,0.5133333333333333,0.5533333333333333,0.43
33,0.8233333333333334,0.09666666666666666,0.89,0.04666666666666667
23,0.56,0.6633333333333333,0.7666666666666667,0.41333333333333333
7,0.8866666666666667,0.7966666666666666,0.9433333333333334,0.7233333333333334
22,0.7366666666666667,0.3933333333333333,0.9566666666666667,0.24
33,0.4266666666666667,0.6366666666666667,0.52,0.5166666666666667
