33,0.21,0.7466666666666667,0.3466666666666667,0.61
0,0.3933333333333333,0.19333333333333333,0.57,0.013333333333333334
7,0.013333333333333334,0.24666666666666667,0.18,0.07666666666666666
18,0.63,0.6266666666666667,0.6966666666666667,0.42
31,0.5066666666666667,0.42333333333333334,0.7366666666666667,0.16666666666666666
30,0.5066666666666667,0.8366666666666667,0.6433333333333333,0.5533333333333333
3,0.89,0.8133333333333334,0.9466666666666667,0.7433333333333333
35,0.54,0.34,0.6366666666666667,0.23
46,0.6866666666666666,0.23333333333333334,0.77,0.056666666666666664
30,0.6633333333333333,0.6733333333333333,0.9333333333333333,0.4
9,0.8633333333333333,0.3566666666666667,0.9466666666666667,0.26
37,0.69,0.48,0.9366666666666666,0.23
38,0.3933333333333333,0.51,0.47333333333333333,0.45
16,0.39666666666666667,0.38666666666666666,0.56,0.21333333333333335
23,0.23,0.6533333333333333,0.4166666666666667,0.46
44,0.30666666666666664,0.9166666666666666,0.5133333333333333,0.65
15,0.6366666666666667,0.30333333333333334,0.8633333333333333,0.03
