20,0.8066666666666666,0.9666666666666667,0.97,0.8266666666666667
3,0.37333333333333335,0.7466666666666667,0.5833333333333334,0.4866666666666667
1,0.76,0.30666666666666664,0.8466666666666667,0.10333333333333333
18,0.32,0.32666666666666666,0.36666666666666664,0.21
8,0.4166666666666667,0.45666666666666667,0.5033333333333333,0.31666666666666665
11,0.6933333333333334,0.9766666666666667,0.77,0.8966666666666666
34,0.6066666666666667,0.9566666666666667,0.69,0.84
18,0.8766666666666667,0.25666666666666665,0.9,0.20666666666666667
21,0.3433333333333333,0.22666666666666666,0.41,0.1
16,0.67,0.7033333333333334,0.92,0.39666666666666667
0,0.18333333333333332,0.63,0.3433333333333333,0.44666666666666666
45,0.5166666666666667,0.46,0.5666666666666667,0.41
44,0.69,0.31666666666666665,0.9466666666666667,0.04
27,0.6566666666666666,0.4866666666666667,0.7533333333333333,0.32
8,0.5633333333333334,0.17,0.6566666666666666,0.043333333333333335
