17,0.09,0.8933333333333333,0.30333333333333334,0.63
7,0.07333333333333333,0.6766666666666666,0.21,0.5333333333333333
18,0.58,0.35333333333333333,0.7066666666666667,0.16333333333333333
27,0.37666666666666665,0.3,0.55,0.11
4,0.8633333333333333,0.32666666666666666,0.92,0.27
16,0.7533333333333333,0.75,0.96,0.52
41,0.25,0.33666666666666667,0.35,0.20666666666666667
38,0.5566666666666666,0.5566666666666666,0.7,0.29
34,0.21666666666666667,0.5366666666666666,0.39,0.2833333333333333
35,0.2866666666666667,0.81,0.49,0.6066666666666667
6,0.16,0.6666666666666666,0.35333333333333333,0.4633333333333333
12,0.04666666666666667,0.5966666666666667,0.22333333333333333,0.36
41,0.03,0.09666666666666666,0.06,0.04
35,0.32666666666666666,0.6633333333333333,0.4166666666666667,0.5866666666666667
22,0.43,0.8433333333333334,0.54,0.7633333333333333
