6,0.8066666666666666,0.6866666666666666,0.9166666666666666,0.5566666666666666
23,0.20333333333333334,0.36333333333333334,0.4266666666666667,0.16333333333333333
43,0.043333333333333335,0.26,0.12,0.18
40,0.55,0.9033333333333333,0.69,0.73
34,0.4666666666666667,0.3,0.5133333333333333,0.25333333333333335
20,0.56,0.3933333333333333,0.8,0.09
0,0.5633333333333334,0.5466666666666666,0.7333333333333333,0.4
2,0.5766666666666667,0.6,0.6533333333333333,0.51
31,0.63,0.6533333333333333,0.86,0.44666666666666666
44,0.89,0.3466666666666667,0.9666666666666667,0.24333333333333335
1,0.7233333333333334,0.49,0.7966666666666666,0.32666666666666666
42,0.42333333333333334,0.21333333333333335,0.5,0.11666666666666667
26,0.68,0.9833333333333333,0.7833333333333333,0.8366666666666667
21,0.7,0.9433333333333334,0.8433333333333334,0.7166666666666667
10,0.16666666666666666,0.9766666666666667,0.27,0.8466666666666667
5,0.6133333333333333,0.7866666666666666,0.79,0.5866666666666667
