36,0.37666666666666665,0.9233333333333333,0.42,0.8733333333333333
37,0.6266666666666667,0.8133333333333334,0.8633333333333333,0.5733333333333334
37,0.43333333333333335,0.53,0.48,0.4533333333333333
46,0.33,0.7366666666666667,0.48333333333333334,0.5433333333333333
29,0.2733333333333333,0.5766666666666667,0.47333333333333333,0.3466666666666667
26,0.36666666666666664,0.26666666666666666,0.4266666666666667,0.17333333333333334
29,0.056666666666666664,0.15666666666666668,0.16,0.06333333333333334
37,0.18666666666666668,0.39666666666666667,0.2866666666666667,0.24
37,0.37333333333333335,0.49333333333333335,0.42,0.3933333333333333
7,0.29,0.8766666666666667,0.5166666666666667,0.65
19,0.7266666666666667,0.38,0.8966666666666666,0.19
3,0.7633333333333333,0.8233333333333334,0.9133333333333333,0.6866666666666666
13,0.22,0.84,0.32,0.7666666666666667
42,0.7666666666666667,0.5933333333333334,0.93,0.4166666666666667
