19,0.35333333333333333,0.9766666666666667,0.47,0.8466666666666667
40,0.29333333333333333,0.52,0.44666666666666666,0.34
3,0.69,0.2866666666666667,0.86,0.10333333333333333
36,0.19,0.42,0.41333333333333333,0.2833333333333333
16,0.22333333333333333,0.9366666666666666,0.45,0.7433333333333333
31,0.17333333333333334,0.7333333333333333,0.30333333333333334,0.5633333333333334
7,0.8266666666666667,0.82,0.88,0.75
8,0.7533333333333333,0.7933333333333333,0.9033333333333333,0.62
34,0.53,0.5,0.65,0.31
8,0.6833333333333333,0.86,0.8333333333333334,0.7066666666666667
29,0.30666666666666664,0.24666666666666667,0.44333333333333336,0.08
