21,0.18,0.8966666666666666,0.31666666666666665,0.68
10,0.5966666666666667,0.5333333333333333,0.68,0.39
27,0.35,0.28,0.6166666666666667,0.06666666666666667
16,0.11666666666666667,0.69,0.33666666666666667,0.5233333333333333
26,0.5633333333333334,0.15333333333333332,0.6366666666666667,0.08666666666666667
39,0.7666666666666667,0.3466666666666667,0.88,0.24
45,0.67,0.26666666666666666,0.86,0.016666666666666666
24,0.6033333333333334,0.7633333333333333,0.6566666666666666,0.7166666666666667
17,0.056666666666666664,0.29,0.19666666666666666,0.14333333333333334
1,0.73,0.7333333333333333,0.76,0.65
12,0.4866666666666667,0.7666666666666667,0.7033333333333334,0.51
46,0.7833333333333333,0.5,0.9233333333333333,0.23
31,0.6,0.98,0.8633333333333333,0.6933333333333334
6,0.35333333333333333,0.7533333333333333,0.4166666666666667,0.6633333333333333
7,0.47333333333333333,0.49,0.5666666666666667,0.38666666666666666
24,0.28,0.3433333333333333,0.41333333333333333,0.20666666666666667
11,0.8866666666666667,0.77,0.9733333333333334,0.6933333333333334
43,0.26,0.44333333333333336,0.32666666666666666,0.37333333333333335
