20,0.8866666666666667,0.8366666666666667,0.9433333333333334,0.7733333333333333
24,0.12,0.5866666666666667,0.32666666666666666,0.33
8,0.3466666666666667,0.27,0.53,0.02
10,0.8133333333333334,0.7933333333333333,0.9266666666666666,0.6833333333333333
36,0.23666666666666666,0.7233333333333334,0.5166666666666667,0.44333333333333336
42,0.5933333333333334,0.43,0.7566666666666667,0.16
17,0.61,0.63,0.8966666666666666,0.34
32,0.6933333333333334,0.8233333333333334,0.8066666666666666,0.7366666666666667
2,0.13333333333333333,0.7,0.17333333333333334,0.6533333333333333
10,0.7533333333333333,0.15333333333333332,0.8366666666666667,0.08333333333333333
12,0.06666666666666667,0.17666666666666667,0.12666666666666668,0.13
39,0.72,0.45,0.8066666666666666,0.4066666666666667
18,0.5133333333333333,0.3333333333333333,0.6166666666666667,0.12333333333333334
