12,0.15333333333333332,0.9133333333333333,0.23333333333333334,0.8466666666666667
7,0.6633333333333333,0.23333333333333334,0.8,0.03
41,0.16666666666666666,0.5766666666666667,0.4633333333333333,0.3466666666666667
23,0.49333333333333335,0.6433333333333333,0.56,0.6033333333333334
40,0.25333333333333335,0.79,0.30333333333333334,0.73
24,0.8666666666666667,0.5,0.9633333333333334,0.4033333333333333
34,0.7166666666666667,0.96,0.9266666666666666,0.66
34,0.61,0.6066666666666667,0.7033333333333334,0.41
37,0.6566666666666666,0.7166666666666667,0.8433333333333334,0.44666666666666666
30,0.31666666666666665,0.73,0.53,0.53
40,0.7,0.45666666666666667,0.87,0.27
40,0.65,0.8866666666666667,0.7533333333333333,0.7566666666666667
23,0.39,0.33666666666666667,0.68,0.06666666666666667
21,0.6733333333333333,0.23333333333333334,0.6933333333333334,0.17666666666666667
26,0.44666666666666666,0.6,0.6766666666666666,0.3
35,0.17333333333333334,0.9,0.31,0.73
14,0.023333333333333334,0.8533333333333334,0.22,0.6166666666666667
