8,0.4033333333333333,0.6666666666666666,0.57,0.41
45,0.44333333333333336,0.22,0.5766666666666667,0.06666666666666667
5,0.6433333333333333,0.39666666666666667,0.8466666666666667,0.13
7,0.3566666666666667,0.8166666666666667,0.42333333333333334,0.73
33,0.6366666666666667,0.6833333333333333,0.7433333333333333,0.53
8,0.4866666666666667,0.89,0.7133333333333334,0.6633333333333333
18,0.8033333333333333,0.47,0.9166666666666666,0.25
9,0.09666666666666666,0.61,0.3,0.32666666666666666
34,0.7733333333333333,0.8666666666666667,0.9333333333333333,0.6466666666666666
11,0.20333333333333334,0.75,0.49666666666666665,0.49666666666666665
46,0.8066666666666666,0.3,0.8733333333333333,0.22666666666666666
18,0.6366666666666667,0.22,0.7333333333333333,0.07666666666666666
18,0.17666666666666667,0.9,0.22666666666666666,0.7833333333333333
5,0.48333333333333334,0.7166666666666667,0.5666666666666667,0.6433333333333333
12,0.12,0.7166666666666667,0.29333333333333333,0.5833333333333334
35,0.32666666666666666,0.3566666666666667,0.41333333333333333,0.27
7,0.06,0.27,0.15333333333333332,0.12
